Time,L1,L2,L3,L4,R1,R2,R3,R4
116.82,7448.2,7806.7,1754.6,8416.9,5968,7454.6,9142.4,2608.7
116.88,7449.4,7807.6,1754.8,8417.2,5985.9,7460.7,9131.7,2599.8
116.91,7449.4,7807.6,1754.8,8417.2,5985.9,7460.7,9131.7,2599.8
117.02,7449.4,7807.6,1754.8,8417.2,5985.9,7460.7,9131.7,2599.8
117.06,7449.4,7807.6,1755,8417.7,5987.7,7464.6,9124.8,2588.9
117.11,7449.4,7807.6,1755,8417.7,5987.7,7464.6,9124.8,2588.9
117.11,7449.2,7803.6,1756,8419.7,5987.7,7464.6,9124.6,2588.9
117.20,7449.2,7803.6,1756,8419.7,5987.7,7464.6,9124.6,2588.9
117.30,7441.9,7792.3,1761.4,8428.9,5979.8,7462.7,9124.6,2589.2
117.30,7436.5,7778.4,1771.5,8446.2,5966.6,7456.8,9126.9,2591.4
117.30,7436.5,7778.4,1771.5,8446.2,5966.6,7456.8,9126.9,2591.4
117.40,7436.5,7778.4,1771.5,8446.2,5966.6,7456.8,9126.9,2591.4
117.42,7430.8,7763.9,1792.3,8482.2,5953.5,7449.8,9133.8,2597.4
117.51,7430.8,7763.9,1792.3,8482.2,5953.5,7449.8,9133.8,2597.4
117.54,7423.8,7746.4,1800.5,8497.2,5929,7442.7,9145.5,2607.5
117.60,7414.5,7725.9,1807,8509.7,5920.3,7437.8,9161.5,2621
117.61,7414.5,7725.9,1807,8509.7,5920.3,7437.8,9161.5,2621
117.70,7414.5,7725.9,1807,8509.7,5920.3,7437.8,9161.5,2621
117.72,7403.4,7700.7,1813.7,8522.4,5915.6,7433.4,9178.7,2633.6
117.81,7403.4,7700.7,1813.7,8522.4,5915.6,7433.4,9178.7,2633.6
117.84,7394.9,7678.3,1819.3,8532.7,5914.9,7430.2,9190.6,2641.7
117.90,7394.9,7678.3,1819.3,8532.7,5914.9,7430.2,9190.6,2641.7
117.96,7390.1,7664.2,1823.7,8540.2,5915.1,7428.4,9195.5,2644
118.01,7390.1,7664.2,1823.7,8540.2,5915.1,7428.4,9195.5,2644
118.02,7387.7,7655.7,1826.6,8544.9,5917.9,7428.7,9193.8,2642
118.10,7387.7,7655.7,1826.6,8544.9,5917.9,7428.7,9193.8,2642
118.14,7387.3,7649,1829.1,8548.7,5922,7431.2,9187.4,2636.9
118.21,7387.3,7649,1829.1,8548.7,5922,7431.2,9187.4,2636.9
118.26,7387.3,7647.2,1832.1,8553.3,5928.9,7433,9179.8,2631.4
118.31,7387.3,7647.2,1832.1,8553.3,5928.9,7433,9179.8,2631.4
118.31,7387.1,7645.5,1834.6,8557.3,5928.9,7433.2,9174.8,2627.7
118.40,7387.1,7645.5,1834.6,8557.3,5928.9,7433.2,9174.8,2627.7
118.44,7386.9,7644.3,1836.8,8562.2,5929.1,7432.9,9172.5,2626.1
118.51,7386.9,7644.3,1836.8,8562.2,5929.1,7432.9,9172.5,2626.1
118.56,7386.5,7642.2,1838.9,8563.6,5927.8,7431.8,9173,2626.1
118.60,7386.5,7642.2,1838.9,8563.6,5927.8,7431.8,9173,2626.1
118.67,7385.4,7638,1840.2,8565.4,5927.6,7428.6,9177.2,2628.4
118.71,7385.4,7638,1840.2,8565.4,5927.6,7428.6,9177.2,2628.4
118.80,7383.2,7632.9,1839.5,8564.2,5930.3,7425.4,9184.1,2632.5
118.81,7383.2,7632.9,1839.5,8564.2,5930.3,7425.4,9184.1,2632.5
118.86,7381.1,7630.4,1835.7,8557.9,5931.4,7425.3,9186.8,2633.5
118.91,7381.1,7630.4,1835.7,8557.9,5931.4,7425.3,9186.8,2633.5
118.98,7379.8,7629.4,1831.1,8550.2,5928.1,7426.6,9190.4,2643.8
119.01,7379.8,7629.4,1831.1,8550.2,5928.1,7426.6,9190.4,2643.8
119.04,7379,7628.8,1827.4,8544.1,5924,7427.4,9198.6,2650.9
119.10,7379,7628.8,1827.4,8544.1,5924,7427.4,9198.6,2650.9
119.16,7379.6,7631.4,1823.3,8536.9,5919.5,7427.9,9210.9,2655.1
119.21,7379.6,7631.4,1823.3,8536.9,5919.5,7427.9,9210.9,2655.1
119.28,7381.9,7637.9,1820,8530.9,5918,7428.4,9212.1,2656.1
119.30,7381.9,7637.9,1820,8530.9,5918,7428.4,9212.1,2656.1
119.39,7385.8,7648.3,1816.5,8524.7,5918.2,7429,9214.2,2657.3
119.40,7385.8,7648.3,1816.5,8524.7,5918.2,7429,9214.2,2657.3
119.45,7394.4,7659.2,1811.5,8516,5914.8,7429.8,9218.8,2661.1
119.50,7394.4,7659.2,1811.5,8516,5914.8,7429.8,9218.8,2661.1
119.58,7397.7,7667.8,1801.5,8499,5910.1,7429,9223.7,2665.4
119.60,7397.7,7667.8,1801.5,8499,5910.1,7429,9223.7,2665.4
119.69,7399.8,7676.8,1800.4,8497.2,5902.7,7426,9229.3,2669.7
119.71,7399.8,7676.8,1800.4,8497.2,5902.7,7426,9229.3,2669.7
119.75,7400.1,7676.2,1801.9,8499.7,5894.5,7420,9237.8,2675.3
119.81,7400.1,7676.2,1801.9,8499.7,5894.5,7420,9237.8,2675.3
119.88,7399,7672.5,1804.8,8504.4,5885.7,7413.1,9248.9,2682.6
119.90,7399,7672.5,1804.8,8504.4,5885.7,7413.1,9248.9,2682.6
120.00,7396.8,7666.8,1807.5,8508.9,5874.4,7406.4,9260.5,2698.1
120.01,7396.8,7666.8,1807.5,8508.9,5874.4,7406.4,9260.5,2698.1
