Time,L1,L2,L3,L4,R1,R2,R3,R4
117.05,5084.9,3413.8,2496.4,13215.9,1548.4,6265.5,11462.5,7231.5
117.11,5084.9,3413.8,2496.4,13215.9,1548.4,6265.5,11462.5,7231.5
117.17,5091.4,3423.3,2490.4,13203.3,1551.2,6277.8,11457.3,7226.4
117.20,5091.4,3423.3,2490.4,13203.3,1551.2,6277.8,11457.3,7226.4
117.23,5094.1,3427,2488.4,13201.3,1549.7,6282.7,11452.5,7221.7
117.31,5094.1,3427,2488.4,13201.3,1549.7,6282.7,11452.5,7221.7
117.35,5093.2,3424.8,2488.7,13201.7,1543.3,6282.7,11464.2,7227.2
117.41,5093.2,3424.8,2488.7,13201.7,1543.3,6282.7,11464.2,7227.2
117.47,5088.6,3417.2,2488.7,13207.6,1533.8,6276.9,11478,7244.4
117.50,5088.6,3417.2,2488.7,13207.6,1533.8,6276.9,11478,7244.4
117.53,5079.6,3403.4,2491.1,13223.8,1513.5,6263.8,11490.4,7272.4
117.61,5079.6,3403.4,2491.1,13223.8,1513.5,6263.8,11490.4,7272.4
117.65,5067.4,3385.5,2496.3,13249.4,1501.1,6250.8,11498.8,7282.3
117.70,5067.4,3385.5,2496.3,13249.4,1501.1,6250.8,11498.8,7282.3
117.77,5052.7,3364.1,2504.5,13286.9,1486.2,6221.5,11505.7,7293.3
117.81,5052.7,3364.1,2504.5,13286.9,1486.2,6221.5,11505.7,7293.3
117.90,5039.6,3344.6,2518,13320.4,1474.2,6208.8,11514.3,7305.8
117.90,5039.6,3344.6,2518,13320.4,1474.2,6208.8,11514.3,7305.8
117.95,5030,3330.4,2520.7,13344.5,1467,6202.1,11523.2,7317.4
118.02,5030,3330.4,2520.7,13344.5,1467,6202.1,11523.2,7317.4
118.07,5020.6,3317.2,2521.4,13369.7,1463.1,6197.8,11528.9,7323.1
118.11,5020.6,3317.2,2521.4,13369.7,1463.1,6197.8,11528.9,7323.1
118.19,5014.4,3309.3,2519.9,13368.9,1466,6198.4,11530.6,7324.4
118.21,5014.4,3309.3,2519.9,13368.9,1466,6198.4,11530.6,7324.4
118.25,5013.5,3309.9,2517.2,13363.1,1470.5,6203.8,11530.6,7324.4
118.31,5013.5,3309.9,2517.2,13363.1,1470.5,6203.8,11530.6,7324.4
118.37,5013.8,3316.7,2516.2,13361.2,1474.5,6210.5,11526.9,7318.4
118.40,5013.8,3316.7,2516.2,13361.2,1474.5,6210.5,11526.9,7318.4
118.49,5017.2,3326.8,2517.5,13365.2,1476.3,6216.9,11501.3,7305.5
118.51,5017.2,3326.8,2517.5,13365.2,1476.3,6216.9,11501.3,7305.5
118.60,5017.2,3326.8,2517.5,13365.2,1476.3,6216.9,11501.3,7305.5
118.61,5022.4,3335.5,2519.6,13373,1477.2,6221.5,11487.9,7274.5
118.67,5025.2,3336.6,2522.9,13387.7,1477.4,6222.5,11479.2,7265.9
118.70,5025.2,3336.6,2522.9,13387.7,1477.4,6222.5,11479.2,7265.9
118.79,5023.2,3332.5,2525.1,13400.6,1477.4,6221,11474.1,7261.8
118.81,5023.2,3332.5,2525.1,13400.6,1477.4,6221,11474.1,7261.8
118.90,5023.2,3332.5,2525.1,13400.6,1477.4,6221,11474.1,7261.8
118.91,5011.8,3326.6,2527.3,13413.1,1480,6219.3,11472,7260.7
118.97,5003.6,3317.7,2528,13424.5,1482.1,6218,11472.7,7261.7
119.02,5003.6,3317.7,2528,13424.5,1482.1,6218,11472.7,7261.7
119.09,4997.8,3310.8,2526.9,13430.7,1483.9,6219.2,11472.6,7261.4
119.11,4997.8,3310.8,2526.9,13430.7,1483.9,6219.2,11472.6,7261.4
119.20,4997.8,3310.8,2526.9,13430.7,1483.9,6219.2,11472.6,7261.4
119.27,4996.3,3309.8,2526.9,13430.1,1486.1,6224,11469.9,7258.7
119.31,4996.3,3309.8,2526.9,13430.1,1486.1,6224,11469.9,7258.7
119.33,4999,3314.4,2525.6,13420.4,1489.3,6224.9,11465.9,7253.9
119.39,5004.2,3323.3,2525.2,13417.9,1490.3,6227.3,11464,7249.5
119.40,5004.2,3323.3,2525.2,13417.9,1490.3,6227.3,11464,7249.5
119.51,5005.9,3328.5,2524.2,13416.9,1488.1,6228.8,11462.4,7247.8
119.51,5005.9,3328.5,2524.2,13416.9,1488.1,6228.8,11462.4,7247.8
119.61,5005.9,3328.5,2524.2,13416.9,1488.1,6228.8,11462.4,7247.8
119.63,5005.9,3328.5,2524.4,13422,1482.9,6228.7,11462.4,7249.8
119.69,5004,3325.2,2527.2,13432.6,1476.5,6223.2,11463,7251
119.70,5004,3325.2,2527.2,13432.6,1476.5,6223.2,11463,7251
119.80,5004,3325.2,2527.2,13432.6,1476.5,6223.2,11463,7251
119.81,5002,3316.8,2532.2,13450.5,1468,6214.9,11462.9,7251.5
119.90,5002,3316.8,2532.2,13450.5,1468,6214.9,11462.9,7251.5
119.93,4998.6,3307.8,2538,13470.7,1458.7,6205.3,11465.9,7255.7
120.01,4998.6,3307.8,2538,13470.7,1458.7,6205.3,11465.9,7255.7
