Time,L1,L2,L3,L4,R1,R2,R3,R4
117.17,15965.5,16320.3,6600.7,13082.2,14253.8,24022.4,17802.2,5343.6
117.17,15965.5,16320.3,6600.7,13082.2,14253.8,24022.4,17802.2,5343.6
117.26,15888.5,16269.1,6595.1,13073.3,14302.5,24138.2,17790.7,5328.3
117.26,15888.5,16269.1,6595.1,13073.3,14302.5,24138.2,17790.7,5328.3
117.38,15858.9,16256.7,6611.2,13087.6,14282.6,24138.2,17783,5313.7
117.38,15858.9,16256.7,6611.2,13087.6,14282.6,24138.2,17783,5313.7
117.40,15857.4,16256.7,6651.8,13149.1,14209,24089.7,17772.3,5301.1
117.40,15857.4,16256.7,6651.8,13149.1,14209,24089.7,17772.3,5301.1
117.53,15860.5,16260.7,6714.6,13260.5,14102.6,23972,17805.4,5292.2
117.53,15860.5,16260.7,6714.6,13260.5,14102.6,23972,17805.4,5292.2
117.61,15860.5,16260.7,6714.6,13260.5,14102.6,23972,17805.4,5292.2
117.69,15872.5,16270.9,6780.5,13374.8,13981.8,23812.7,17852.1,5301.9
117.73,15872.5,16270.9,6780.5,13374.8,13981.8,23812.7,17852.1,5301.9
117.77,15895.2,16291.6,6830.3,13457.8,13856.7,23671.6,17898.4,5314.3
117.86,15932.8,16330.2,6865.3,13505.9,13625.8,23557.8,17930.3,5327.8
117.86,15932.8,16330.2,6865.3,13505.9,13625.8,23557.8,17930.3,5327.8
118.01,15978.1,16386.8,6888,13532.3,13529.2,23463,17946.4,5336
118.01,15978.1,16386.8,6888,13532.3,13529.2,23463,17946.4,5336
118.11,16028.5,16457.2,6890.9,13525.2,13434.6,23385.3,17955.3,5340.6
118.17,16028.5,16457.2,6890.9,13525.2,13434.6,23385.3,17955.3,5340.6
118.19,16083.7,16555.1,6871.9,13501.1,13328.1,23308.4,17974.2,5351.1
118.22,16083.7,16555.1,6871.9,13501.1,13328.1,23308.4,17974.2,5351.1
118.31,16133.6,16795.9,6834.8,13456.5,13211.3,23224.2,18009.2,5376.7
118.31,16133.6,16795.9,6834.8,13456.5,13211.3,23224.2,18009.2,5376.7
118.36,16190.1,16929.3,6789.6,13396.9,13098.5,23138.2,18081.3,5424.3
118.42,16190.1,16929.3,6789.6,13396.9,13098.5,23138.2,18081.3,5424.3
118.48,16245,17069.7,6739.7,13320,12905.4,23059.4,18148.4,5503.9
118.55,16309.3,17215.6,6690.2,13238.5,12831.3,22982.6,18195.5,5526.4
118.55,16309.3,17215.6,6690.2,13238.5,12831.3,22982.6,18195.5,5526.4
118.67,16309.3,17215.6,6690.2,13238.5,12831.3,22982.6,18195.5,5526.4
118.75,16309.3,17215.6,6690.2,13238.5,12831.3,22982.6,18195.5,5526.4
118.78,16376.4,17365.1,6646.4,13164.5,12782.7,22871.2,18219,5539.4
118.79,16443.8,17505.8,6601.9,13090.3,12763,22854.4,18217.2,5534
118.81,16443.8,17505.8,6601.9,13090.3,12763,22854.4,18217.2,5534
118.91,16506.9,17636.5,6551.9,13014.1,12762.9,22854.4,18187.8,5525.3
118.91,16506.9,17636.5,6551.9,13014.1,12762.9,22854.4,18187.8,5525.3
118.97,16582.3,17788.7,6497.3,12929.4,12763.8,22861.9,18139.2,5505.9
119.01,16582.3,17788.7,6497.3,12929.4,12763.8,22861.9,18139.2,5505.9
119.08,16672.8,17980.9,6422.4,12632,12775.4,22879.7,18081.7,5481.5
119.17,16672.8,17980.9,6422.4,12632,12775.4,22879.7,18081.7,5481.5
119.21,16797,18223.4,6314.5,12394.4,12833.3,22912.4,18016.1,5454.1
119.21,16797,18223.4,6314.5,12394.4,12833.3,22912.4,18016.1,5454.1
119.29,16935.9,18476.9,6052.4,12153.5,12864.6,22961.4,17953.1,5428.1
119.30,16935.9,18476.9,6052.4,12153.5,12864.6,22961.4,17953.1,5428.1
119.38,17073.1,18718.3,5932.2,11932,12885.7,23008.6,17894.9,5406.6
119.44,17073.1,18718.3,5932.2,11932,12885.7,23008.6,17894.9,5406.6
119.50,17211.1,18956.1,5819.2,11716.3,12886.7,23031.6,17848.8,5382.1
119.51,17211.1,18956.1,5819.2,11716.3,12886.7,23031.6,17848.8,5382.1
119.62,17341.2,19178.6,5737,11541.1,12854.3,23031.6,17837.3,5407.9
119.62,17341.2,19178.6,5737,11541.1,12854.3,23031.6,17837.3,5407.9
119.69,17428.8,19329.2,5696.4,11436.9,12813.8,23013.4,17878.7,5432.9
119.75,17428.8,19329.2,5696.4,11436.9,12813.8,23013.4,17878.7,5432.9
119.81,17565.1,19496.2,5660,11347.5,12722.6,22950.9,17940.6,5476.5
119.81,17565.1,19496.2,5660,11347.5,12722.6,22950.9,17940.6,5476.5
119.93,17565.1,19496.2,5660,11347.5,12722.6,22950.9,17940.6,5476.5
119.95,17646.9,19582.5,5611.4,11234.9,12692,22893.7,18045.9,5507.9
119.98,17705.9,19652.3,5562.1,11128.3,12668.5,22865.3,18081,5534.4
120.01,17705.9,19652.3,5562.1,11128.3,12668.5,22865.3,18081,5534.4
