Time,L1,L2,L3,L4,R1,R2,R3,R4
117.85,8127,7116.3,11126.8,15739.8,3346.7,19652.2,23159.8,23974.2
117.89,8096.7,7044.1,11175,15850.8,3307.5,19539.9,23189.4,24053.8
117.91,8096.7,7044.1,11175,15850.8,3307.5,19539.9,23189.4,24053.8
117.98,8069.8,6974.1,11204.3,15866.5,3268.4,19438.8,23239.6,24150.6
118.03,8069.8,6974.1,11204.3,15866.5,3268.4,19438.8,23239.6,24150.6
118.09,8044.1,6907.7,11214.7,15866.5,3233.3,19351.4,23300.7,24250.9
118.11,8044.1,6907.7,11214.7,15866.5,3233.3,19351.4,23300.7,24250.9
118.19,8025,6846.1,11214.7,15863.8,3174.8,19276.3,23366.8,24356.2
118.22,8025,6846.1,11214.7,15863.8,3174.8,19276.3,23366.8,24356.2
118.26,7999.8,6780.6,11193.3,15830.9,3140.9,19214.2,23564.2,24501
118.31,7999.8,6780.6,11193.3,15830.9,3140.9,19214.2,23564.2,24501
118.37,7963.8,6704.6,11142.4,15766.5,3101.9,19136.2,23725.1,24705.1
118.43,7963.8,6704.6,11142.4,15766.5,3101.9,19136.2,23725.1,24705.1
118.52,7963.8,6704.6,11142.4,15766.5,3101.9,19136.2,23725.1,24705.1
118.55,7918.8,6606.4,11103.4,15693.9,3057,19049,23918.6,24959.9
118.65,7875.1,6467.6,11086.7,15631.9,3005.8,18930.7,24125.2,25236.4
118.65,7875.1,6467.6,11086.7,15631.9,3005.8,18930.7,24125.2,25236.4
118.68,7820.6,6309.4,11073.2,15584.3,2948.8,18794.5,24328.2,25773.3
118.71,7820.6,6309.4,11073.2,15584.3,2948.8,18794.5,24328.2,25773.3
118.79,7763.6,6169.1,11053.5,15547.5,2892.1,18652.4,24543.1,26065.9
118.87,7763.6,6169.1,11053.5,15547.5,2892.1,18652.4,24543.1,26065.9
118.92,7696.2,6031.2,10978.1,15455.1,2791.7,18502.9,24759.8,26347.3
118.92,7696.2,6031.2,10978.1,15455.1,2791.7,18502.9,24759.8,26347.3
119.02,7620.8,5887.5,10904.7,15368.4,2748.5,18224.2,24990.2,26645.6
119.09,7620.8,5887.5,10904.7,15368.4,2748.5,18224.2,24990.2,26645.6
119.11,7541.8,5619.8,10816.2,15264.5,2710.2,18110,25237.8,26952.1
119.12,7541.8,5619.8,10816.2,15264.5,2710.2,18110,25237.8,26952.1
119.25,7465.8,5503.5,10717.6,15151.6,2674.7,18020.3,25484.8,27239
119.25,7465.8,5503.5,10717.6,15151.6,2674.7,18020.3,25484.8,27239
119.34,7396.1,5402.6,10636.3,15056.5,2643.4,17934,25710.9,27488.2
119.34,7396.1,5402.6,10636.3,15056.5,2643.4,17934,25710.9,27488.2
119.45,7289.4,5314,10579.6,14987.4,2615.7,17848.2,25909.4,27689.1
119.45,7289.4,5314,10579.6,14987.4,2615.7,17848.2,25909.4,27689.1
119.56,7250.3,5232.4,10542.5,14943.6,2569,17762,26214.5,27844.3
119.56,7250.3,5232.4,10542.5,14943.6,2569,17762,26214.5,27844.3
119.65,7212.3,5153.8,10519.5,14915.2,2541.1,17675.8,26343.8,27979.2
119.65,7212.3,5153.8,10519.5,14915.2,2541.1,17675.8,26343.8,27979.2
119.78,7176.6,5079.6,10513.5,14900.3,2509.3,17591.1,26453.4,28173.5
119.78,7176.6,5079.6,10513.5,14900.3,2509.3,17591.1,26453.4,28173.5
119.81,7149.9,5011.9,10512.3,14898.5,2479,17507.3,26526.4,28199.5
119.81,7149.9,5011.9,10512.3,14898.5,2479,17507.3,26526.4,28199.5
119.90,7149.9,5011.9,10512.3,14898.5,2479,17507.3,26526.4,28199.5
119.93,7126.1,4946.6,10527.6,14906.1,2456.3,17422.2,26568,28209.1
120.02,7126.1,4946.6,10527.6,14906.1,2456.3,17422.2,26568,28209.1
